1107119.0,-0.01,-0.04,-0.99,0.018066,-0.819915,-0.572113,0.009991
1107129.0,0.01,-0.03,-1.0,0.017981,-0.819883,-0.572161,0.009981
1107139.0,0.01,-0.02,-0.99,0.017914,-0.819852,-0.572208,0.010021
1107149.0,0.01,-0.02,-1.02,0.017859,-0.819833,-0.572235,0.010122
1107159.0,0.01,-0.03,-0.99,0.017812,-0.81982,-0.572253,0.010244
1107169.0,0.0,-0.04,-1.01,0.017772,-0.819816,-0.572258,0.010362
1107179.0,0.0,-0.06,-1.01,0.017716,-0.819808,-0.572269,0.010456
1107189.0,-0.01,-0.05,-1.0,0.017638,-0.819794,-0.572291,0.010479
1107199.0,-0.0,-0.04,-0.99,0.017499,-0.81977,-0.572331,0.010434
1107210.0,0.0,-0.04,-0.99,0.01735,-0.819734,-0.572388,0.010347
1107219.0,-0.0,-0.03,-0.99,0.017217,-0.81969,-0.572456,0.010254
1107229.0,0.01,-0.03,-0.99,0.017099,-0.819653,-0.572515,0.010156
1107239.0,0.0,-0.03,-1.0,0.017018,-0.819622,-0.572563,0.010078
1107249.0,0.01,-0.03,-0.99,0.016966,-0.819607,-0.572588,0.010017
1107259.0,-0.01,-0.04,-0.99,0.016961,-0.8196,-0.572597,0.010009
1107269.0,0.0,-0.04,-1.0,0.016975,-0.819607,-0.572587,0.01004
1107279.0,0.01,-0.04,-0.99,0.016977,-0.819623,-0.572564,0.010057
1107290.0,-0.01,-0.04,-1.02,0.016976,-0.819644,-0.572534,0.010045
1107299.0,-0.01,-0.05,-1.01,0.016988,-0.819654,-0.572519,0.010025
1107309.0,-0.0,-0.04,-1.0,0.01702,-0.81966,-0.57251,0.009996
1107320.0,0.01,-0.03,-1.01,0.017062,-0.819659,-0.572512,0.009938
1107330.0,0.0,-0.03,-1.0,0.017098,-0.819662,-0.572507,0.009891
1107340.0,0.01,-0.03,-0.99,0.017121,-0.819669,-0.572496,0.009858
1107349.0,0.0,-0.03,-1.0,0.017152,-0.819677,-0.572484,0.009853
1107360.0,0.0,-0.03,-1.01,0.017188,-0.819684,-0.572473,0.009863
1107369.0,-0.0,-0.04,-1.01,0.017248,-0.81969,-0.572462,0.009887
1107379.0,0.01,-0.05,-1.0,0.017315,-0.819708,-0.572433,0.009931
1107390.0,0.0,-0.04,-0.99,0.017383,-0.819723,-0.572409,0.009983
1107399.0,0.0,-0.04,-1.02,0.017434,-0.819741,-0.572381,0.010015
1107410.0,-0.0,-0.04,-1.01,0.017467,-0.819758,-0.572357,0.00999
1107419.0,0.0,-0.04,-1.0,0.0175,-0.819761,-0.572352,0.00992
1107429.0,0.01,-0.04,-1.0,0.017508,-0.819749,-0.57237,0.00986
1107440.0,0.01,-0.04,-1.0,0.0175,-0.819743,-0.572379,0.009817
1107449.0,0.0,-0.04,-1.0,0.01748,-0.819736,-0.572391,0.00979
1107459.0,0.0,-0.03,-1.0,0.01746,-0.819734,-0.572394,0.009764
1107470.0,0.01,-0.03,-1.01,0.017449,-0.819742,-0.572384,0.009766
1107480.0,0.0,-0.04,-1.0,0.017471,-0.819751,-0.57237,0.009803
1107490.0,-0.0,-0.05,-1.0,0.01749,-0.819766,-0.572347,0.009854
1107499.0,0.0,-0.04,-1.0,0.017489,-0.819781,-0.572324,0.009889
1107509.0,0.01,-0.04,-1.0,0.017465,-0.819786,-0.572319,0.009902
1107520.0,0.01,-0.04,-1.01,0.017439,-0.819781,-0.572326,0.009885
1107529.0,0.0,-0.04,-1.0,0.017393,-0.819772,-0.572341,0.00986
1107540.0,0.01,-0.04,-0.99,0.017326,-0.819759,-0.572362,0.009837
1107550.0,0.01,-0.04,-1.01,0.017246,-0.819736,-0.572397,0.00982
1107559.0,0.01,-0.03,-0.99,0.017144,-0.819719,-0.572426,0.009796
1107570.0,0.01,-0.03,-1.01,0.017023,-0.819707,-0.572446,0.009774
1107580.0,0.0,-0.03,-1.01,0.016928,-0.819705,-0.572453,0.009758
1107589.0,0.0,-0.04,-0.99,0.01685,-0.819698,-0.572464,0.009775
1107600.0,0.0,-0.04,-1.0,0.016776,-0.819694,-0.572473,0.009778
1107610.0,-0.0,-0.03,-1.0,0.016702,-0.819687,-0.572486,0.009761
1107620.0,0.01,-0.04,-1.01,0.016633,-0.819682,-0.572494,0.009748
1107630.0,0.0,-0.03,-0.99,0.016561,-0.819675,-0.572507,0.009714
1107640.0,0.0,-0.03,-0.99,0.016485,-0.819671,-0.572515,0.009681
1107650.0,0.01,-0.04,-1.0,0.016432,-0.819671,-0.572517,0.00968
1107660.0,0.01,-0.03,-1.0,0.016397,-0.819674,-0.572514,0.009695
1107670.0,-0.0,-0.03,-1.0,0.0164,-0.819675,-0.572513,0.009693
1107680.0,0.0,-0.04,-1.0,0.016433,-0.819676,-0.572509,0.009725
1107690.0,0.01,-0.03,-0.99,0.016485,-0.819675,-0.572509,0.009758
1107700.0,0.0,-0.04,-1.01,0.016525,-0.819673,-0.572509,0.009792
1107710.0,-0.01,-0.04,-1.0,0.016556,-0.819673,-0.572508,0.009828
1107720.0,0.0,-0.03,-1.01,0.016574,-0.819674,-0.572506,0.009863
1107730.0,-0.0,-0.04,-1.0,0.016597,-0.819662,-0.572522,0.009861
1107740.0,0.0,-0.03,-1.01,0.016592,-0.81965,-0.57254,0.009827
1107750.0,0.0,-0.04,-1.01,0.016558,-0.819641,-0.572554,0.00979
1107760.0,0.01,-0.03,-1.01,0.016513,-0.819642,-0.572555,0.009761
1107770.0,0.0,-0.03,-1.01,0.016494,-0.819651,-0.572543,0.009751
1107780.0,0.01,-0.02,-1.0,0.016493,-0.819663,-0.572525,0.00977
1107790.0,0.0,-0.03,-1.0,0.016506,-0.819674,-0.572508,0.009791
1107800.0,-0.0,-0.03,-1.0,0.016524,-0.819689,-0.572487,0.009813
1107810.0,-0.0,-0.03,-1.0,0.016556,-0.819709,-0.572457,0.009841
1107820.0,-0.01,-0.03,-1.01,0.01662,-0.81973,-0.572424,0.009876
1107830.0,0.0,-0.04,-1.0,0.016704,-0.819748,-0.572395,0.009942
1107840.0,-0.0,-0.05,-1.0,0.016801,-0.819763,-0.572368,0.010003
1107850.0,-0.0,-0.05,-1.0,0.016931,-0.819779,-0.572341,0.010072
1107860.0,-0.01,-0.04,-1.01,0.017049,-0.819781,-0.572334,0.010123
1107870.0,0.01,-0.04,-1.01,0.017136,-0.819776,-0.572337,0.010169
1107880.0,0.0,-0.04,-1.0,0.017196,-0.819768,-0.572346,0.010215
1107890.0,0.01,-0.04,-1.01,0.017236,-0.819762,-0.572353,0.010256
1107901.0,-0.01,-0.04,-1.0,0.017255,-0.819756,-0.572361,0.010294
1107910.0,-0.0,-0.04,-0.99,0.017261,-0.819755,-0.572361,0.010317
1107920.0,0.01,-0.04,-1.0,0.017245,-0.81975,-0.572369,0.010329
1107930.0,0.0,-0.04,-1.0,0.017236,-0.819738,-0.572385,0.010345
1107940.0,-0.0,-0.04,-0.99,0.017224,-0.819724,-0.572406,0.010367
1107951.0,-0.0,-0.03,-1.01,0.017206,-0.819712,-0.572423,0.010397
1107960.0,0.0,-0.04,-1.01,0.017189,-0.819703,-0.572435,0.010426
1107970.0,0.0,-0.04,-1.01,0.017191,-0.819707,-0.572429,0.010434
1107981.0,-0.0,-0.04,-1.0,0.017213,-0.819719,-0.572412,0.01042
1107990.0,0.01,-0.04,-1.01,0.017249,-0.819722,-0.572407,0.010383
1108000.0,-0.0,-0.04,-1.0,0.017285,-0.819727,-0.572401,0.010305
1108011.0,-0.01,-0.04,-1.0,0.01734,-0.819724,-0.572404,0.010251
1108020.0,0.0,-0.04,-1.01,0.017417,-0.819724,-0.572403,0.01022
1108031.0,-0.0,-0.03,-0.99,0.017466,-0.819726,-0.572398,0.010197
1108041.0,0.0,-0.04,-1.0,0.0175,-0.819735,-0.572385,0.01016
1108050.0,0.01,-0.04,-1.0,0.017526,-0.819742,-0.572374,0.01014
1108061.0,0.01,-0.03,-1.01,0.017555,-0.819748,-0.572366,0.010115
1108070.0,0.0,-0.04,-0.99,0.017587,-0.819755,-0.572355,0.010079
1108080.0,0.01,-0.03,-1.0,0.017641,-0.819767,-0.572337,0.010048
1108091.0,0.01,-0.04,-1.0,0.017702,-0.819772,-0.572328,0.010034
1108100.0,0.0,-0.04,-1.01,0.017787,-0.819778,-0.572317,0.010048
1108111.0,0.0,-0.04,-1.01,0.017854,-0.819792,-0.572294,0.010048
1108120.0,0.01,-0.03,-1.01,0.017916,-0.819816,-0.572259,0.010047
1108131.0,0.01,-0.03,-0.99,0.017999,-0.819836,-0.572228,0.010041
1108141.0,0.02,-0.04,-0.99,0.018102,-0.81986,-0.57219,0.010047
1108150.0,0.0,-0.04,-1.01,0.018195,-0.819884,-0.572152,0.010052
1108161.0,0.0,-0.04,-0.99,0.018277,-0.819918,-0.572101,0.010073
1108171.0,0.01,-0.05,-1.01,0.018351,-0.819934,-0.572074,0.010094
1108180.0,0.0,-0.04,-1.0,0.01843,-0.819945,-0.572056,0.010081
1108191.0,0.0,-0.04,-1.01,0.018507,-0.819952,-0.572044,0.010045
1108201.0,0.01,-0.04,-1.0,0.018601,-0.819959,-0.572032,0.010035
1108211.0,0.0,-0.04,-0.99,0.0187,-0.819971,-0.57201,0.010105
1108221.0,0.01,-0.04,-1.0,0.018792,-0.81999,-0.571977,0.010222
1108231.0,-0.0,-0.04,-1.01,0.018856,-0.820008,-0.571948,0.010329
1108241.0,0.0,-0.05,-1.0,0.018904,-0.820011,-0.571941,0.010375
1108251.0,0.01,-0.06,-1.01,0.018947,-0.820005,-0.57195,0.010353
1108261.0,0.01,-0.05,-0.99,0.018998,-0.819989,-0.571971,0.010311
1108271.0,0.01,-0.03,-0.98,0.019056,-0.819976,-0.571988,0.010289
1108281.0,0.01,-0.03,-1.0,0.019053,-0.819963,-0.572007,0.010284
1108291.0,0.0,-0.03,-1.0,0.019031,-0.819957,-0.572015,0.010318
1108301.0,0.01,-0.04,-1.01,0.019008,-0.81997,-0.571997,0.010373
1108311.0,0.0,-0.04,-1.01,0.019013,-0.819994,-0.571962,0.010442
1108321.0,0.0,-0.06,-0.99,0.019039,-0.820024,-0.571916,0.010496
1108331.0,0.0,-0.05,-1.0,0.019067,-0.820047,-0.571882,0.010518
1108341.0,0.0,-0.05,-0.99,0.019054,-0.820075,-0.571843,0.01049
1108351.0,-0.0,-0.03,-1.01,0.019017,-0.820103,-0.571805,0.01044
1108361.0,-0.0,-0.05,-0.99,0.018943,-0.820129,-0.571771,0.010358
1108371.0,0.0,-0.05,-0.99,0.018894,-0.820149,-0.571745,0.010268
1108381.0,0.01,-0.04,-1.0,0.018851,-0.820156,-0.571739,0.010173
1108391.0,0.01,-0.03,-1.0,0.018848,-0.820161,-0.571733,0.010111
1108401.0,0.0,-0.04,-1.0,0.018857,-0.820165,-0.571727,0.010096
1108411.0,0.01,-0.04,-1.0,0.018889,-0.820165,-0.571726,0.010135
1108421.0,0.01,-0.04,-1.01,0.018919,-0.820161,-0.571729,0.01021
1108431.0,0.0,-0.04,-1.0,0.018934,-0.820164,-0.571722,0.01031
1108442.0,0.0,-0.04,-1.02,0.018913,-0.820173,-0.571708,0.010421
1108451.0,-0.0,-0.04,-1.01,0.018858,-0.820171,-0.571711,0.01048
1108461.0,0.0,-0.05,-1.01,0.0188,-0.820166,-0.571721,0.010473
1108471.0,0.01,-0.05,-1.0,0.018751,-0.820147,-0.571751,0.010412
1108481.0,0.01,-0.04,-1.0,0.018711,-0.820119,-0.571793,0.010351
1108491.0,0.0,-0.04,-1.0,0.018648,-0.820102,-0.571821,0.010304
1108501.0,0.01,-0.03,-1.0,0.018541,-0.820095,-0.571835,0.010271
1108511.0,0.01,-0.04,-1.01,0.018429,-0.820094,-0.57184,0.010253
1108522.0,0.01,-0.04,-1.01,0.01833,-0.820096,-0.57184,0.010223
1108531.0,0.01,-0.03,-1.0,0.018273,-0.820101,-0.571836,0.010201
1108541.0,0.0,-0.02,-1.0,0.018245,-0.82011,-0.571824,0.010188
1108551.0,0.0,-0.04,-1.0,0.018267,-0.820123,-0.571804,0.010192
1108562.0,0.0,-0.04,-1.01,0.018315,-0.820142,-0.571776,0.010211
1108571.0,0.0,-0.04,-1.0,0.018387,-0.820167,-0.571736,0.010241
1108582.0,0.0,-0.05,-1.01,0.018435,-0.8202,-0.571688,0.010247
1108591.0,0.0,-0.05,-1.0,0.01845,-0.820235,-0.571638,0.010233
1108601.0,0.0,-0.04,-1.01,0.018437,-0.820262,-0.5716,0.010229
1108612.0,-0.0,-0.05,-1.01,0.018416,-0.820279,-0.571576,0.010194
1108621.0,0.0,-0.02,-1.02,0.018399,-0.820282,-0.571573,0.01016
1108631.0,0.01,-0.03,-1.0,0.018384,-0.820276,-0.571582,0.01013
1108642.0,0.0,-0.04,-1.0,0.018389,-0.82027,-0.571592,0.010106
1108651.0,0.02,-0.03,-1.01,0.018419,-0.820256,-0.57161,0.01013
1108661.0,0.01,-0.04,-1.0,0.018471,-0.820251,-0.571615,0.010188
1108672.0,0.01,-0.04,-1.0,0.018525,-0.820247,-0.571618,0.010263
1108681.0,-0.0,-0.05,-1.01,0.018545,-0.820242,-0.571623,0.010346
1108692.0,0.0,-0.05,-1.01,0.018541,-0.820238,-0.571627,0.010403
1108701.0,0.0,-0.04,-1.01,0.018518,-0.820224,-0.571648,0.010448
1108712.0,0.01,-0.04,-1.01,0.018475,-0.820205,-0.571676,0.010468
1108722.0,0.0,-0.03,-1.01,0.018405,-0.820184,-0.571708,0.010429
1108731.0,0.0,-0.04,-1.01,0.018338,-0.820169,-0.571734,0.01037
1108742.0,0.0,-0.03,-0.99,0.018295,-0.820161,-0.571748,0.010308
1108752.0,0.01,-0.03,-1.0,0.018278,-0.820161,-0.571749,0.010256
1108762.0,-0.01,-0.04,-1.01,0.018296,-0.820167,-0.57174,0.010216
1108771.0,-0.0,-0.03,-1.0,0.018336,-0.820171,-0.571733,0.010194
1108782.0,0.0,-0.05,-1.0,0.018403,-0.820169,-0.571735,0.01018
1108792.0,0.0,-0.04,-1.01,0.01849,-0.820163,-0.57174,0.010162
1108802.0,0.01,-0.05,-1.0,0.018581,-0.820162,-0.571739,0.010153
1108812.0,0.01,-0.04,-0.98,0.018634,-0.820169,-0.571728,0.01015
1108822.0,0.0,-0.05,-1.0,0.018651,-0.820171,-0.571724,0.010131
1108832.0,0.01,-0.04,-1.01,0.01863,-0.820176,-0.571718,0.0101
1108842.0,0.0,-0.04,-1.0,0.018598,-0.820178,-0.571717,0.01006
1108852.0,0.0,-0.04,-1.0,0.018555,-0.820188,-0.571705,0.010033
1108862.0,0.01,-0.03,-0.99,0.01854,-0.820197,-0.571693,0.010028
1108872.0,0.0,-0.04,-1.0,0.018541,-0.820202,-0.571685,0.010037
1108882.0,0.0,-0.03,-1.0,0.018552,-0.820211,-0.571673,0.010035
1108892.0,-0.0,-0.03,-0.99,0.01859,-0.820221,-0.571657,0.010012
1108902.0,0.0,-0.05,-1.0,0.01865,-0.820229,-0.571644,0.01001
1108912.0,0.0,-0.04,-1.01,0.018718,-0.820235,-0.571632,0.010022
1108922.0,-0.0,-0.04,-0.99,0.018773,-0.820243,-0.571619,0.010048
1108932.0,0.01,-0.04,-1.01,0.018814,-0.820255,-0.571599,0.010077
1108942.0,-0.01,-0.03,-1.01,0.018849,-0.820271,-0.571576,0.010082
1108952.0,0.0,-0.05,-1.01,0.018892,-0.820279,-0.571562,0.010077
1108962.0,0.0,-0.03,-1.0,0.018965,-0.820285,-0.571553,0.010048
1108972.0,0.01,-0.04,-0.99,0.019013,-0.820297,-0.571533,0.010039
1108982.0,0.0,-0.04,-1.02,0.019037,-0.820318,-0.571503,0.010031
1108992.0,0.01,-0.04,-0.99,0.019055,-0.820337,-0.571474,0.010018
1109002.0,0.0,-0.05,-1.0,0.01906,-0.820357,-0.571447,0.010004
1109012.0,0.01,-0.04,-1.0,0.019062,-0.820364,-0.571436,0.009992
1109022.0,-0.0,-0.05,-1.0,0.019066,-0.820359,-0.571443,0.009972
1109032.0,0.01,-0.04,-0.99,0.019061,-0.820355,-0.57145,0.009941
1109042.0,0.01,-0.04,-1.0,0.019042,-0.820349,-0.57146,0.009915
1109052.0,0.01,-0.04,-0.99,0.019021,-0.820346,-0.571466,0.009916
1109062.0,0.01,-0.04,-0.99,0.018999,-0.820339,-0.571476,0.00995
1109072.0,0.01,-0.04,-1.01,0.018968,-0.820333,-0.571484,0.009982
1109082.0,0.01,-0.03,-1.0,0.018923,-0.820323,-0.571499,0.010007
1109092.0,0.01,-0.03,-1.0,0.01888,-0.820314,-0.571514,0.010017
1109102.0,0.0,-0.05,-0.99,0.018839,-0.820299,-0.571536,0.010057
1109113.0,0.01,-0.04,-1.0,0.018794,-0.820285,-0.571558,0.01009
1109122.0,0.01,-0.04,-1.01,0.018705,-0.820275,-0.571573,0.010106
1109132.0,0.01,-0.04,-1.0,0.018587,-0.820265,-0.571592,0.010111
1109142.0,0.01,-0.04,-1.0,0.018487,-0.820249,-0.571619,0.010123
1109152.0,0.0,-0.03,-1.0,0.018425,-0.820231,-0.571647,0.010103
1109163.0,0.0,-0.03,-1.0,0.018392,-0.820217,-0.571668,0.010072
1109172.0,0.01,-0.03,-0.99,0.018383,-0.820212,-0.571675,0.010068
1109182.0,0.0,-0.04,-1.01,0.018404,-0.820219,-0.571665,0.010073
1109193.0,0.0,-0.04,-0.99,0.018444,-0.820226,-0.571654,0.01009
1109202.0,0.0,-0.04,-0.99,0.018474,-0.820231,-0.571645,0.0101
1109212.0,0.01,-0.04,-1.01,0.018467,-0.82024,-0.571631,0.010124
1109222.0,0.01,-0.04,-0.99,0.018454,-0.820247,-0.571622,0.010166
1109232.0,0.0,-0.05,-1.01,0.018438,-0.820257,-0.571606,0.010216
1109243.0,0.01,-0.05,-1.01,0.018428,-0.820261,-0.571601,0.010248
1109253.0,0.0,-0.05,-1.01,0.018432,-0.820266,-0.571593,0.010273
1109262.0,0.0,-0.04,-1.0,0.018439,-0.820266,-0.571592,0.010302
1109273.0,0.0,-0.04,-1.01,0.018435,-0.820266,-0.571592,0.010303
1109282.0,0.0,-0.04,-1.01,0.018421,-0.82027,-0.571587,0.010289
1109292.0,0.0,-0.05,-0.99,0.018413,-0.820274,-0.571581,0.010292
1109303.0,0.0,-0.03,-0.98,0.018435,-0.820281,-0.571571,0.0103
1109312.0,0.0,-0.04,-1.0,0.018463,-0.82029,-0.571558,0.010295
1109323.0,0.0,-0.05,-1.0,0.018496,-0.820299,-0.571543,0.010325
1109333.0,0.01,-0.04,-0.99,0.018525,-0.820308,-0.571528,0.010379
1109342.0,0.01,-0.05,-1.0,0.018532,-0.82033,-0.571494,0.010434
1109353.0,0.0,-0.04,-0.99,0.018524,-0.820351,-0.571465,0.010458
1109363.0,0.0,-0.04,-1.01,0.018495,-0.820366,-0.571444,0.010434
1109372.0,0.01,-0.04,-1.0,0.018472,-0.820371,-0.571439,0.010393
1109383.0,0.01,-0.04,-1.0,0.018466,-0.820374,-0.571435,0.010347
1109393.0,-0.0,-0.04,-1.0,0.01846,-0.820379,-0.571429,0.010319
1109402.0,0.01,-0.03,-1.0,0.018435,-0.820388,-0.571417,0.010302
1109413.0,-0.0,-0.04,-1.0,0.018421,-0.8204,-0.571401,0.010287
1109423.0,0.0,-0.04,-1.0,0.018422,-0.820409,-0.571388,0.010261
1109433.0,0.01,-0.04,-0.99,0.018446,-0.820418,-0.571375,0.01024
1109443.0,0.01,-0.05,-1.0,0.018465,-0.820426,-0.571362,0.010253
1109453.0,0.01,-0.05,-1.01,0.018477,-0.82043,-0.571357,0.010276
1109463.0,-0.0,-0.04,-1.01,0.018493,-0.820419,-0.57137,0.010307
1109473.0,0.0,-0.04,-0.99,0.018515,-0.820401,-0.571395,0.010348
1109483.0,0.0,-0.04,-1.0,0.018554,-0.820379,-0.571424,0.010398
1109493.0,0.01,-0.04,-1.02,0.018575,-0.82036,-0.571449,0.010463
1109503.0,0.01,-0.04,-1.0,0.018563,-0.820347,-0.571468,0.010499
1109513.0,-0.0,-0.04,-1.01,0.018536,-0.820337,-0.571483,0.010518
1109523.0,-0.0,-0.05,-1.0,0.01852,-0.82032,-0.571508,0.010521
1109533.0,-0.0,-0.04,-1.0,0.018533,-0.820298,-0.571539,0.010527
1109543.0,0.0,-0.04,-1.0,0.018523,-0.820281,-0.571564,0.01052
1109553.0,-0.01,-0.03,-0.99,0.018491,-0.820277,-0.571572,0.010498
1109563.0,-0.01,-0.04,-1.01,0.018485,-0.82027,-0.571581,0.010489
1109573.0,-0.0,-0.04,-0.99,0.0185,-0.820263,-0.571592,0.010474
1109583.0,0.01,-0.05,-0.99,0.018525,-0.820251,-0.571609,0.010434
1109593.0,0.01,-0.04,-1.0,0.018549,-0.820234,-0.571633,0.010371
1109603.0,0.0,-0.03,-1.0,0.018571,-0.82022,-0.571653,0.010336
1109613.0,0.0,-0.04,-1.0,0.018609,-0.820215,-0.571659,0.010311
1109623.0,0.0,-0.03,-1.0,0.018664,-0.820205,-0.571672,0.010305
1109633.0,-0.0,-0.04,-1.0,0.018731,-0.820195,-0.571684,0.010295
1109643.0,0.01,-0.04,-1.0,0.018796,-0.820196,-0.571682,0.010291
1109653.0,0.0,-0.04,-1.01,0.018867,-0.820207,-0.571663,0.010283
1109663.0,0.0,-0.05,-1.0,0.018936,-0.820218,-0.571645,0.010277
1109673.0,-0.0,-0.05,-1.0,0.018999,-0.820228,-0.57163,0.010256
1109683.0,0.01,-0.04,-1.0,0.019045,-0.820246,-0.571603,0.010216
1109693.0,0.01,-0.04,-1.01,0.019093,-0.820255,-0.571589,0.010183
1109704.0,0.01,-0.04,-1.0,0.019159,-0.820264,-0.571573,0.010168
1109713.0,0.01,-0.04,-0.99,0.01924,-0.820287,-0.571538,0.010179
1109723.0,0.0,-0.04,-1.01,0.019327,-0.820317,-0.571491,0.010194
1109733.0,0.01,-0.05,-0.99,0.019433,-0.820353,-0.571436,0.01023
1109743.0,0.0,-0.05,-1.01,0.019534,-0.820388,-0.571381,0.010306
1109754.0,0.02,-0.05,-1.01,0.019618,-0.820432,-0.571313,0.010371
1109763.0,0.0,-0.05,-1.02,0.019656,-0.820466,-0.571263,0.010414
1109773.0,0.0,-0.04,-0.99,0.019665,-0.820484,-0.571235,0.010434
1109784.0,0.01,-0.04,-1.02,0.019665,-0.82049,-0.571227,0.010419
1109793.0,0.01,-0.04,-0.99,0.019645,-0.820481,-0.571241,0.010388
1109803.0,0.01,-0.03,-0.99,0.019607,-0.82048,-0.571245,0.010364
1109814.0,0.01,-0.04,-0.98,0.019556,-0.820484,-0.57124,0.010374
1109823.0,0.0,-0.04,-0.99,0.019514,-0.820485,-0.57124,0.010416
1109833.0,0.0,-0.04,-1.0,0.019474,-0.820494,-0.571227,0.010481
1109843.0,0.0,-0.05,-1.0,0.01943,-0.820503,-0.571214,0.010569
1109854.0,-0.0,-0.05,-1.02,0.019398,-0.820509,-0.571205,0.010638
1109863.0,0.0,-0.05,-1.0,0.019362,-0.82051,-0.571205,0.010678
1109874.0,0.01,-0.05,-1.0,0.01932,-0.820506,-0.571211,0.010686
1109883.0,-0.0,-0.04,-1.0,0.019268,-0.820501,-0.571221,0.010654
1109893.0,-0.01,-0.04,-1.0,0.019197,-0.820497,-0.571229,0.010602
1109904.0,0.0,-0.03,-0.99,0.019146,-0.820489,-0.571244,0.01055
1109913.0,-0.0,-0.04,-1.0,0.019116,-0.820485,-0.571251,0.010517
1109924.0,0.0,-0.05,-1.0,0.019104,-0.820494,-0.571239,0.010502
1109934.0,-0.0,-0.03,-1.0,0.01908,-0.820513,-0.571213,0.010475
1109943.0,0.0,-0.05,-1.01,0.019073,-0.820537,-0.571179,0.010456
1109953.0,-0.0,-0.04,-1.01,0.019091,-0.82056,-0.571145,0.01047
1109964.0,0.0,-0.04,-1.01,0.019096,-0.82059,-0.571102,0.010472
1109973.0,0.01,-0.04,-1.01,0.019079,-0.820612,-0.571072,0.010447
1109983.0,0.0,-0.05,-0.99,0.019073,-0.820629,-0.571049,0.010416
1109994.0,0.01,-0.05,-1.01,0.019066,-0.820653,-0.571014,0.010382
1110004.0,0.01,-0.04,-0.99,0.019047,-0.820676,-0.570982,0.010344
1110013.0,0.01,-0.04,-1.01,0.019016,-0.820699,-0.570951,0.010311
1110024.0,0.01,-0.04,-1.0,0.018985,-0.820721,-0.570921,0.010286
1110033.0,0.01,-0.04,-1.0,0.018945,-0.820735,-0.570903,0.010249
1110044.0,0.01,-0.04,-0.99,0.01889,-0.820749,-0.570885,0.010201
1110054.0,0.01,-0.03,-0.98,0.018836,-0.820768,-0.57086,0.010172
1110063.0,0.01,-0.03,-0.99,0.018784,-0.82078,-0.570845,0.010174
1110074.0,0.01,-0.03,-1.0,0.018768,-0.8208,-0.570816,0.010209
1110084.0,0.01,-0.04,-1.0,0.018735,-0.82082,-0.570787,0.010261
1110094.0,0.01,-0.02,-1.0,0.018673,-0.820848,-0.570748,0.010319
1110104.0,0.0,-0.04,-1.0,0.018604,-0.820876,-0.57071,0.010384
1110113.0,0.01,-0.04,-1.01,0.018545,-0.820897,-0.570679,0.010443
1110124.0,-0.0,-0.04,-0.99,0.018482,-0.820919,-0.570649,0.010483
1110134.0,0.0,-0.05,-1.0,0.018421,-0.820923,-0.570644,0.010506
1110144.0,0.01,-0.05,-0.99,0.018394,-0.82092,-0.57065,0.010497
1110154.0,-0.01,-0.03,-1.0,0.018368,-0.820912,-0.570662,0.010499
1110164.0,0.0,-0.04,-1.0,0.018314,-0.820908,-0.57067,0.010487
1110174.0,-0.0,-0.03,-1.01,0.018275,-0.820904,-0.570676,0.010501
1110184.0,0.01,-0.04,-0.99,0.018228,-0.820903,-0.57068,0.010521
1110194.0,-0.0,-0.03,-1.0,0.018208,-0.820906,-0.570675,0.010553
1110204.0,0.0,-0.04,-1.01,0.018225,-0.820914,-0.570663,0.010585
1110214.0,0.0,-0.04,-1.01,0.018283,-0.820923,-0.570648,0.010606
1110224.0,0.0,-0.04,-1.0,0.018344,-0.820937,-0.570625,0.010619
1110234.0,0.0,-0.03,-1.01,0.018379,-0.820954,-0.570599,0.010637
1110244.0,0.01,-0.05,-1.01,0.01837,-0.820981,-0.570561,0.01064
1110254.0,0.01,-0.04,-1.0,0.018373,-0.821011,-0.570516,0.010681
1110264.0,-0.0,-0.04,-1.0,0.018385,-0.821026,-0.570493,0.010733
1110274.0,0.01,-0.04,-1.0,0.018417,-0.82103,-0.570485,0.010799
1110284.0,-0.0,-0.04,-1.02,0.018466,-0.821037,-0.570473,0.010884
1110294.0,0.01,-0.04,-1.0,0.018544,-0.821041,-0.570462,0.010984
1110304.0,0.01,-0.05,-1.02,0.018628,-0.82105,-0.570444,0.011087
1110314.0,-0.0,-0.05,-1.01,0.018728,-0.821061,-0.570424,0.011172
1110324.0,0.01,-0.05,-1.01,0.018804,-0.821077,-0.570398,0.011203
1110334.0,0.01,-0.06,-1.01,0.018866,-0.821094,-0.570371,0.011196
1110345.0,0.0,-0.05,-1.0,0.018912,-0.821111,-0.570346,0.011161
1110354.0,-0.0,-0.05,-1.0,0.018931,-0.821118,-0.570337,0.011089
1110364.0,0.0,-0.07,-1.0,0.018936,-0.821108,-0.570353,0.011018
1110374.0,0.0,-0.03,-1.01,0.018918,-0.821086,-0.570386,0.010958
1110384.0,-0.0,-0.04,-1.0,0.018883,-0.821068,-0.570413,0.010925
1110394.0,0.0,-0.04,-1.0,0.018862,-0.821049,-0.570441,0.010945
1110404.0,0.0,-0.03,-1.01,0.018864,-0.821036,-0.570459,0.010984
1110414.0,-0.0,-0.04,-1.01,0.018875,-0.821033,-0.570462,0.011005
1110424.0,-0.0,-0.04,-1.01,0.018912,-0.821037,-0.570456,0.011011
