1074038.0,-0.01,-0.06,-1.0,0.022301,-0.564703,0.824762,-0.019518
1074048.0,-0.01,-0.06,-0.99,0.022291,-0.564698,0.824766,-0.019521
1074058.0,-0.02,-0.06,-1.01,0.022283,-0.564699,0.824765,-0.01952
1074068.0,-0.01,-0.05,-1.01,0.022295,-0.564694,0.824768,-0.019516
1074078.0,-0.01,-0.07,-1.0,0.022295,-0.564693,0.824769,-0.019522
1074088.0,-0.02,-0.06,-0.99,0.022304,-0.564694,0.824767,-0.019532
1074098.0,-0.02,-0.06,-1.0,0.022308,-0.564693,0.824768,-0.019533
1074108.0,-0.01,-0.06,-1.0,0.022311,-0.564692,0.824769,-0.019533
1074118.0,-0.02,-0.05,-1.0,0.022306,-0.564692,0.824769,-0.019535
1074128.0,-0.01,-0.06,-0.99,0.022311,-0.564686,0.824773,-0.019531
1074138.0,-0.01,-0.06,-0.99,0.022309,-0.56469,0.82477,-0.019543
1074148.0,-0.01,-0.05,-1.01,0.022311,-0.564687,0.824772,-0.019543
1074158.0,-0.01,-0.06,-0.99,0.022299,-0.564681,0.824776,-0.019544
1074168.0,-0.01,-0.05,-1.0,0.022297,-0.564676,0.82478,-0.019552
1074178.0,-0.02,-0.05,-1.0,0.022288,-0.564675,0.82478,-0.019559
1074188.0,-0.02,-0.04,-1.0,0.022286,-0.564681,0.824776,-0.019558
1074198.0,-0.01,-0.06,-1.0,0.022284,-0.564676,0.82478,-0.019559
1074208.0,-0.02,-0.05,-0.99,0.022282,-0.564677,0.824779,-0.019563
1074218.0,-0.01,-0.05,-1.0,0.02228,-0.564674,0.824782,-0.019553
1074228.0,-0.02,-0.06,-0.99,0.022278,-0.564671,0.824784,-0.019555
1074238.0,-0.02,-0.06,-1.01,0.022279,-0.56467,0.824784,-0.019558
1074248.0,-0.02,-0.05,-1.0,0.022276,-0.564667,0.824786,-0.019557
1074258.0,-0.0,-0.05,-0.99,0.022278,-0.564664,0.824788,-0.019557
1074268.0,-0.02,-0.05,-0.99,0.022266,-0.564661,0.824791,-0.019559
1074278.0,-0.02,-0.06,-1.0,0.022264,-0.564667,0.824787,-0.019548
1074288.0,-0.01,-0.06,-1.0,0.022259,-0.564664,0.824789,-0.019549
1074298.0,-0.01,-0.06,-1.0,0.022256,-0.564667,0.824787,-0.019549
1074308.0,-0.01,-0.05,-0.99,0.022256,-0.564675,0.824781,-0.019558
1074318.0,-0.01,-0.05,-1.0,0.022248,-0.564674,0.824782,-0.019558
1074328.0,-0.02,-0.05,-0.99,0.022244,-0.564671,0.824784,-0.019563
1074338.0,-0.01,-0.05,-0.99,0.022243,-0.564675,0.824782,-0.019568
1074348.0,-0.01,-0.06,-1.01,0.022236,-0.564674,0.824783,-0.019565
1074358.0,-0.01,-0.05,-0.99,0.022234,-0.564673,0.824783,-0.01957
1074368.0,-0.01,-0.05,-1.0,0.022229,-0.56467,0.824785,-0.019573
1074378.0,-0.01,-0.05,-1.0,0.022221,-0.564665,0.824789,-0.01957
1074388.0,-0.01,-0.06,-1.0,0.022217,-0.564666,0.824788,-0.01957
1074398.0,-0.01,-0.06,-0.99,0.022211,-0.564668,0.824787,-0.019569
1074408.0,-0.01,-0.05,-1.0,0.022212,-0.564669,0.824786,-0.019568
1074418.0,-0.02,-0.05,-1.0,0.022209,-0.564677,0.824781,-0.019568
1074428.0,-0.02,-0.05,-1.01,0.022211,-0.564674,0.824783,-0.019558
1074438.0,-0.02,-0.06,-1.0,0.02221,-0.564669,0.824787,-0.019559
1074448.0,-0.02,-0.06,-0.99,0.022221,-0.564668,0.824787,-0.019561
1074458.0,-0.01,-0.05,-1.0,0.022216,-0.564671,0.824785,-0.019558
1074468.0,-0.02,-0.05,-0.99,0.022214,-0.564673,0.824784,-0.019549
1074478.0,-0.02,-0.05,-0.99,0.022204,-0.56467,0.824787,-0.019552
1074488.0,-0.02,-0.06,-0.99,0.022205,-0.564669,0.824787,-0.019554
1074498.0,-0.01,-0.05,-0.99,0.022208,-0.564674,0.824783,-0.019549
1074508.0,-0.01,-0.05,-1.0,0.022206,-0.564674,0.824784,-0.019548
1074518.0,-0.02,-0.05,-1.01,0.022204,-0.564668,0.824787,-0.019554
1074528.0,-0.02,-0.06,-1.0,0.022199,-0.56467,0.824787,-0.019551
1074538.0,-0.01,-0.05,-1.0,0.022199,-0.564671,0.824786,-0.01955
1074548.0,-0.01,-0.05,-0.99,0.022191,-0.564666,0.82479,-0.019539
1074558.0,-0.02,-0.06,-1.0,0.02218,-0.564665,0.82479,-0.019538
1074568.0,-0.02,-0.05,-1.0,0.022178,-0.564665,0.824791,-0.019536
1074578.0,-0.02,-0.06,-1.0,0.022174,-0.564668,0.824789,-0.019536
1074588.0,-0.02,-0.05,-1.0,0.022169,-0.564667,0.824789,-0.019539
1074598.0,-0.01,-0.06,-1.0,0.022177,-0.564669,0.824788,-0.019534
1074608.0,-0.02,-0.05,-1.01,0.022175,-0.564663,0.824792,-0.019539
1074618.0,-0.01,-0.06,-1.0,0.022179,-0.564663,0.824792,-0.019534
1074628.0,-0.02,-0.06,-0.99,0.022182,-0.564659,0.824794,-0.019539
1074638.0,-0.01,-0.05,-1.0,0.02218,-0.564658,0.824795,-0.019542
1074648.0,-0.01,-0.06,-1.0,0.022174,-0.564662,0.824793,-0.019551
1074658.0,-0.02,-0.05,-1.0,0.022179,-0.564661,0.824793,-0.019542
1074668.0,-0.01,-0.05,-1.0,0.022176,-0.564667,0.82479,-0.019538
1074678.0,-0.01,-0.06,-1.0,0.022171,-0.564668,0.824789,-0.019536
1074688.0,-0.02,-0.06,-1.0,0.022165,-0.564672,0.824786,-0.019545
1074698.0,-0.01,-0.05,-0.98,0.022174,-0.564673,0.824785,-0.019547
1074708.0,-0.02,-0.06,-0.99,0.022172,-0.564666,0.82479,-0.019548
1074718.0,-0.02,-0.05,-0.99,0.02217,-0.564663,0.824792,-0.019546
1074728.0,-0.01,-0.05,-0.99,0.022167,-0.564671,0.824787,-0.019541
1074738.0,-0.01,-0.06,-1.0,0.022171,-0.564675,0.824784,-0.019536
1074748.0,-0.02,-0.06,-0.99,0.022169,-0.564681,0.82478,-0.019534
1074758.0,-0.01,-0.05,-1.0,0.022168,-0.564682,0.82478,-0.019539
1074768.0,-0.01,-0.05,-0.99,0.022163,-0.564688,0.824776,-0.019531
1074778.0,-0.01,-0.05,-0.99,0.022159,-0.564685,0.824778,-0.019527
1074788.0,-0.02,-0.05,-1.0,0.022151,-0.564684,0.824779,-0.019528
1074798.0,-0.02,-0.05,-1.0,0.022142,-0.564685,0.824778,-0.01952
1074808.0,-0.02,-0.06,-0.99,0.022142,-0.564682,0.82478,-0.01952
1074818.0,-0.01,-0.05,-0.99,0.022145,-0.564679,0.824783,-0.019518
1074828.0,-0.01,-0.05,-1.0,0.02214,-0.564683,0.82478,-0.019517
1074838.0,-0.01,-0.06,-1.0,0.022141,-0.564675,0.824785,-0.019512
1074848.0,-0.02,-0.06,-1.0,0.022139,-0.564672,0.824787,-0.01952
1074858.0,-0.01,-0.06,-1.01,0.022137,-0.564674,0.824787,-0.019517
1074868.0,-0.01,-0.05,-0.99,0.022134,-0.564675,0.824786,-0.019512
1074878.0,-0.03,-0.05,-0.98,0.022125,-0.56467,0.82479,-0.019513
1074888.0,-0.02,-0.06,-1.0,0.02213,-0.564669,0.82479,-0.019511
1074898.0,-0.01,-0.06,-0.99,0.022135,-0.564674,0.824786,-0.01951
1074908.0,-0.01,-0.06,-0.99,0.022128,-0.564676,0.824786,-0.01951
1074918.0,-0.01,-0.05,-1.0,0.02212,-0.564675,0.824786,-0.019511
1074928.0,-0.02,-0.06,-0.99,0.022111,-0.56467,0.82479,-0.019512
1074938.0,-0.02,-0.05,-1.0,0.022113,-0.564671,0.824789,-0.019504
1074948.0,-0.01,-0.06,-1.0,0.02212,-0.564672,0.824788,-0.019508
1074958.0,-0.02,-0.06,-0.99,0.022123,-0.564667,0.824792,-0.0195
1074968.0,-0.03,-0.05,-1.0,0.022127,-0.564664,0.824794,-0.019499
1074978.0,-0.01,-0.05,-1.0,0.022127,-0.564663,0.824795,-0.019502
1074988.0,-0.01,-0.06,-0.98,0.022126,-0.564662,0.824795,-0.019493
1074998.0,-0.01,-0.05,-1.0,0.022124,-0.564661,0.824796,-0.01949
1075008.0,-0.01,-0.06,-1.0,0.02212,-0.564662,0.824795,-0.019497
1075018.0,-0.02,-0.06,-1.0,0.022113,-0.564664,0.824794,-0.019496
1075028.0,-0.01,-0.05,-1.0,0.022124,-0.564668,0.824792,-0.019491
1075038.0,-0.01,-0.05,-1.0,0.022126,-0.564667,0.824792,-0.019494
1075048.0,-0.01,-0.06,-0.98,0.022121,-0.564664,0.824794,-0.019497
1075058.0,-0.02,-0.05,-0.99,0.022121,-0.564652,0.824802,-0.019505
1075068.0,-0.02,-0.06,-0.98,0.022123,-0.564649,0.824804,-0.019504
1075078.0,-0.01,-0.05,-0.99,0.022131,-0.564648,0.824804,-0.019497
1075088.0,-0.02,-0.06,-1.0,0.022128,-0.56465,0.824804,-0.019498
1075098.0,-0.03,-0.06,-1.0,0.022128,-0.564649,0.824804,-0.019503
1075108.0,-0.02,-0.05,-1.0,0.022127,-0.564645,0.824806,-0.019507
1075118.0,-0.02,-0.05,-1.01,0.022118,-0.564647,0.824806,-0.019503
1075128.0,-0.02,-0.06,-1.0,0.022123,-0.564648,0.824805,-0.019508
1075138.0,-0.01,-0.05,-1.0,0.02212,-0.564643,0.824808,-0.019512
1075148.0,-0.01,-0.05,-0.99,0.022119,-0.564644,0.824807,-0.019505
1075158.0,-0.01,-0.05,-1.0,0.022119,-0.564644,0.824808,-0.019504
1075168.0,-0.02,-0.05,-1.01,0.022112,-0.564656,0.8248,-0.019498
1075178.0,-0.02,-0.05,-1.0,0.022111,-0.56466,0.824797,-0.019498
1075188.0,-0.01,-0.05,-1.0,0.022114,-0.564659,0.824798,-0.019492
1075198.0,-0.02,-0.05,-1.0,0.02211,-0.564662,0.824796,-0.019489
1075209.0,-0.01,-0.06,-1.01,0.022109,-0.564666,0.824793,-0.019489
1075218.0,-0.02,-0.05,-1.0,0.022111,-0.564665,0.824794,-0.019488
1075228.0,-0.02,-0.06,-1.01,0.022101,-0.564664,0.824795,-0.019483
1075238.0,-0.01,-0.06,-0.99,0.022101,-0.564659,0.824798,-0.019491
1075249.0,-0.02,-0.06,-1.02,0.022099,-0.564656,0.8248,-0.019494
1075258.0,-0.02,-0.05,-0.99,0.02211,-0.564657,0.824799,-0.019494
1075268.0,-0.01,-0.06,-1.0,0.022116,-0.564661,0.824796,-0.0195
1075279.0,-0.02,-0.06,-0.99,0.022125,-0.564658,0.824798,-0.019501
1075288.0,-0.01,-0.05,-0.99,0.02213,-0.564661,0.824795,-0.019506
1075298.0,-0.02,-0.05,-0.98,0.022135,-0.564656,0.824799,-0.019505
1075308.0,-0.02,-0.05,-1.0,0.02214,-0.564646,0.824805,-0.019507
1075318.0,-0.02,-0.05,-1.0,0.022131,-0.564645,0.824806,-0.019506
1075329.0,-0.01,-0.04,-1.0,0.022131,-0.564635,0.824813,-0.019511
1075338.0,-0.01,-0.05,-1.0,0.022122,-0.564639,0.824811,-0.019503
1075348.0,-0.02,-0.06,-1.0,0.022115,-0.564647,0.824806,-0.019498
1075358.0,-0.01,-0.04,-1.0,0.022117,-0.564653,0.824802,-0.019495
1075368.0,-0.02,-0.05,-1.0,0.022113,-0.564659,0.824798,-0.019483
1075378.0,-0.01,-0.06,-1.0,0.022109,-0.56466,0.824797,-0.019479
1075388.0,-0.01,-0.06,-0.99,0.022101,-0.564668,0.824792,-0.019486
1075398.0,-0.01,-0.06,-0.99,0.0221,-0.564668,0.824792,-0.019491
1075408.0,-0.01,-0.06,-0.99,0.022103,-0.564669,0.824791,-0.019499
1075418.0,-0.02,-0.07,-1.0,0.022095,-0.564662,0.824796,-0.019509
1075428.0,-0.02,-0.06,-0.99,0.022095,-0.564652,0.824803,-0.019516
1075438.0,-0.01,-0.07,-1.0,0.022103,-0.564653,0.824801,-0.019526
1075448.0,-0.02,-0.06,-0.99,0.022114,-0.56465,0.824803,-0.019543
1075458.0,-0.02,-0.06,-1.0,0.022116,-0.564649,0.824804,-0.019541
1075468.0,-0.02,-0.06,-1.01,0.022115,-0.564641,0.824809,-0.019549
1075479.0,-0.02,-0.05,-1.0,0.022113,-0.564642,0.824808,-0.019554
1075489.0,-0.01,-0.05,-1.0,0.022114,-0.564645,0.824806,-0.019561
1075499.0,-0.01,-0.04,-1.0,0.022102,-0.564642,0.824808,-0.019561
1075508.0,-0.01,-0.05,-1.01,0.022082,-0.564641,0.824809,-0.019557
1075519.0,-0.0,-0.05,-1.01,0.022069,-0.564642,0.824809,-0.019556
1075528.0,-0.01,-0.05,-1.0,0.022054,-0.56464,0.824811,-0.019554
1075538.0,-0.02,-0.05,-1.0,0.022044,-0.564639,0.824812,-0.019554
1075548.0,-0.02,-0.06,-1.0,0.022044,-0.564636,0.824814,-0.019548
1075558.0,-0.03,-0.06,-0.99,0.022047,-0.564637,0.824813,-0.019543
1075568.0,-0.02,-0.06,-1.0,0.022051,-0.564634,0.824816,-0.019536
1075579.0,-0.01,-0.06,-1.0,0.022054,-0.56463,0.824818,-0.019547
1075589.0,-0.02,-0.05,-1.0,0.022052,-0.564634,0.824815,-0.019544
1075598.0,-0.02,-0.06,-1.01,0.022051,-0.564635,0.824815,-0.019537
1075608.0,-0.01,-0.06,-0.99,0.022059,-0.564645,0.824807,-0.019547
1075618.0,-0.01,-0.07,-1.0,0.02207,-0.564651,0.824803,-0.019554
1075629.0,-0.01,-0.06,-1.0,0.022072,-0.564647,0.824805,-0.019566
1075638.0,-0.01,-0.05,-1.01,0.022061,-0.564638,0.824812,-0.019572
1075648.0,-0.01,-0.05,-1.01,0.022059,-0.564639,0.824811,-0.019578
1075658.0,-0.02,-0.05,-1.0,0.022052,-0.56463,0.824817,-0.019585
1075669.0,-0.01,-0.05,-1.01,0.022061,-0.564624,0.824821,-0.019586
1075678.0,-0.02,-0.05,-1.0,0.022059,-0.564617,0.824826,-0.019585
1075688.0,-0.01,-0.05,-1.0,0.02205,-0.564611,0.82483,-0.019587
1075698.0,-0.02,-0.05,-1.0,0.022048,-0.564617,0.824826,-0.019592
1075709.0,-0.01,-0.05,-1.0,0.022046,-0.564611,0.82483,-0.01959
1075718.0,-0.01,-0.05,-1.0,0.022048,-0.56461,0.82483,-0.019588
1075729.0,-0.01,-0.06,-0.99,0.022035,-0.56461,0.824831,-0.019585
1075738.0,-0.02,-0.06,-1.0,0.022028,-0.564613,0.824829,-0.019584
1075748.0,-0.01,-0.06,-1.0,0.022029,-0.564613,0.82483,-0.019584
1075759.0,-0.01,-0.07,-0.99,0.022037,-0.564614,0.824828,-0.019586
1075768.0,-0.01,-0.06,-1.0,0.022032,-0.564615,0.824827,-0.019598
1075778.0,-0.02,-0.06,-0.99,0.022037,-0.56461,0.824831,-0.019601
1075788.0,-0.01,-0.06,-0.99,0.022029,-0.564609,0.824832,-0.019607
1075798.0,-0.01,-0.06,-1.0,0.022033,-0.564606,0.824834,-0.019607
1075809.0,-0.02,-0.06,-1.0,0.022032,-0.564607,0.824833,-0.019614
1075818.0,-0.02,-0.05,-1.0,0.022038,-0.564606,0.824833,-0.019611
1075828.0,-0.01,-0.05,-1.0,0.022032,-0.564605,0.824834,-0.019613
1075839.0,-0.01,-0.05,-0.99,0.022031,-0.564606,0.824833,-0.019611
1075848.0,-0.02,-0.06,-0.99,0.02202,-0.564608,0.824832,-0.019617
1075858.0,-0.01,-0.05,-1.0,0.022026,-0.564602,0.824836,-0.019622
1075868.0,-0.01,-0.05,-1.0,0.022019,-0.564597,0.82484,-0.019619
1075879.0,-0.01,-0.06,-1.0,0.022003,-0.564598,0.824839,-0.019619
1075889.0,-0.02,-0.05,-1.0,0.021998,-0.5646,0.824838,-0.01962
1075899.0,-0.01,-0.05,-1.01,0.022006,-0.564597,0.82484,-0.019617
1075908.0,-0.01,-0.05,-1.0,0.022005,-0.564596,0.824841,-0.019614
1075918.0,-0.01,-0.06,-1.0,0.022,-0.564593,0.824843,-0.019604
1075928.0,-0.01,-0.06,-1.0,0.021992,-0.564592,0.824844,-0.019613
1075939.0,-0.02,-0.06,-1.01,0.021998,-0.564593,0.824843,-0.019615
1075948.0,-0.02,-0.06,-1.0,0.021999,-0.564595,0.824842,-0.019614
1075959.0,-0.01,-0.06,-0.98,0.022004,-0.564594,0.824842,-0.019618
1075969.0,-0.02,-0.05,-1.0,0.021999,-0.564595,0.824841,-0.019626
1075979.0,-0.02,-0.06,-1.0,0.021995,-0.564594,0.824842,-0.019625
1075988.0,-0.03,-0.05,-1.0,0.021997,-0.564593,0.824843,-0.019631
1075998.0,-0.02,-0.06,-1.0,0.022004,-0.564596,0.82484,-0.019621
1076008.0,-0.02,-0.05,-1.0,0.022005,-0.564595,0.824841,-0.019621
1076018.0,-0.02,-0.05,-1.0,0.022004,-0.564592,0.824843,-0.019618
1076029.0,-0.01,-0.06,-0.99,0.022001,-0.564589,0.824846,-0.019609
1076038.0,-0.01,-0.05,-0.99,0.022003,-0.564593,0.824843,-0.019612
1076048.0,-0.01,-0.06,-0.99,0.022004,-0.564594,0.824842,-0.019611
1076058.0,-0.01,-0.06,-1.0,0.022002,-0.564597,0.82484,-0.019612
1076069.0,-0.01,-0.05,-1.01,0.021998,-0.564594,0.824842,-0.019614
1076079.0,-0.02,-0.05,-0.99,0.021997,-0.564594,0.824843,-0.019615
1076089.0,-0.01,-0.05,-0.99,0.022001,-0.564597,0.82484,-0.019617
1076099.0,-0.01,-0.06,-1.0,0.021999,-0.564598,0.824839,-0.019622
1076108.0,-0.01,-0.07,-1.0,0.022,-0.5646,0.824838,-0.019625
1076119.0,-0.01,-0.05,-0.99,0.022001,-0.564597,0.82484,-0.019626
1076128.0,-0.01,-0.05,-0.99,0.021998,-0.564598,0.824839,-0.019632
1076138.0,-0.01,-0.06,-1.0,0.021998,-0.564597,0.82484,-0.019624
1076149.0,-0.01,-0.06,-1.01,0.021997,-0.564592,0.824843,-0.019625
1076158.0,-0.01,-0.06,-0.99,0.021999,-0.564587,0.824847,-0.019628
1076168.0,-0.01,-0.05,-1.0,0.021996,-0.564584,0.824849,-0.01963
1076178.0,-0.02,-0.06,-1.0,0.022002,-0.564585,0.824848,-0.019629
1076188.0,-0.02,-0.05,-1.0,0.022007,-0.564584,0.824848,-0.019634
1076198.0,-0.02,-0.05,-1.0,0.022006,-0.564585,0.824848,-0.019634
1076209.0,-0.0,-0.05,-1.0,0.021999,-0.564589,0.824845,-0.019637
1076219.0,-0.01,-0.05,-1.0,0.022,-0.564586,0.824848,-0.019629
1076228.0,-0.02,-0.05,-1.01,0.021993,-0.564583,0.82485,-0.019631
1076238.0,-0.01,-0.05,-0.99,0.022001,-0.564582,0.82485,-0.019631
1076248.0,-0.01,-0.06,-1.01,0.022001,-0.564581,0.824851,-0.019635
1076259.0,-0.01,-0.06,-1.0,0.021998,-0.564575,0.824855,-0.019635
1076269.0,-0.02,-0.06,-1.0,0.021991,-0.564572,0.824857,-0.019643
1076278.0,-0.01,-0.04,-1.01,0.022,-0.564571,0.824857,-0.019647
1076288.0,-0.02,-0.06,-0.99,0.021985,-0.564573,0.824856,-0.019649
1076298.0,-0.01,-0.06,-1.0,0.021987,-0.564572,0.824857,-0.01965
1076309.0,-0.01,-0.05,-1.0,0.021983,-0.564573,0.824856,-0.019656
1076319.0,-0.01,-0.06,-1.0,0.021983,-0.564572,0.824857,-0.019656
1076328.0,-0.01,-0.06,-1.0,0.021978,-0.564567,0.82486,-0.019659
1076339.0,-0.02,-0.06,-0.99,0.02197,-0.564566,0.824861,-0.019666
1076348.0,-0.01,-0.05,-1.0,0.021968,-0.564567,0.82486,-0.019663
1076358.0,-0.01,-0.05,-1.0,0.021969,-0.564564,0.824862,-0.019665
1076369.0,-0.01,-0.05,-0.99,0.021964,-0.564559,0.824866,-0.019668
1076379.0,-0.01,-0.06,-1.0,0.021959,-0.564556,0.824868,-0.019673
1076388.0,-0.01,-0.06,-1.01,0.021954,-0.564555,0.824869,-0.019669
1076399.0,-0.02,-0.06,-1.0,0.021952,-0.564557,0.824868,-0.019671
1076408.0,-0.02,-0.06,-1.02,0.02195,-0.564556,0.824868,-0.019671
1076418.0,-0.0,-0.06,-1.0,0.021958,-0.564555,0.824869,-0.019666
1076428.0,-0.01,-0.06,-0.99,0.021949,-0.564554,0.824869,-0.019679
1076439.0,-0.01,-0.05,-1.0,0.021955,-0.564556,0.824868,-0.019678
1076448.0,-0.01,-0.05,-1.0,0.021944,-0.564555,0.824869,-0.019679
1076458.0,-0.02,-0.06,-1.01,0.021941,-0.564556,0.824868,-0.019677
1076468.0,-0.03,-0.06,-1.01,0.021946,-0.564555,0.824869,-0.019679
1076479.0,-0.01,-0.05,-1.0,0.021949,-0.564561,0.824865,-0.01967
1076488.0,-0.01,-0.06,-1.01,0.021944,-0.564562,0.824864,-0.019668
1076499.0,-0.01,-0.06,-1.02,0.021941,-0.564559,0.824866,-0.01967
1076509.0,-0.01,-0.05,-1.0,0.021936,-0.564556,0.824869,-0.019678
1076519.0,-0.02,-0.05,-0.99,0.021934,-0.564555,0.824869,-0.019677
1076528.0,-0.02,-0.05,-1.01,0.021937,-0.564556,0.824868,-0.019668
1076539.0,-0.01,-0.05,-1.01,0.021938,-0.56456,0.824866,-0.019657
1076548.0,-0.01,-0.06,-1.01,0.021931,-0.564559,0.824867,-0.019657
1076559.0,-0.02,-0.06,-1.0,0.021925,-0.564561,0.824866,-0.019654
1076569.0,-0.02,-0.06,-0.99,0.021928,-0.564558,0.824868,-0.019654
1076578.0,-0.01,-0.06,-1.0,0.021937,-0.564557,0.824869,-0.019657
1076588.0,-0.02,-0.06,-0.99,0.02194,-0.56456,0.824866,-0.019659
1076599.0,-0.02,-0.06,-1.0,0.021945,-0.564559,0.824867,-0.019656
1076609.0,-0.01,-0.07,-0.99,0.021943,-0.564561,0.824866,-0.019656
1076618.0,-0.02,-0.06,-1.0,0.021939,-0.564558,0.824868,-0.019659
1076629.0,-0.01,-0.06,-1.0,0.021939,-0.564554,0.82487,-0.019665
1076639.0,-0.02,-0.06,-1.0,0.02194,-0.564554,0.82487,-0.019671
1076648.0,-0.01,-0.05,-1.0,0.021931,-0.564557,0.824868,-0.019672
1076659.0,-0.01,-0.06,-1.01,0.021937,-0.564558,0.824867,-0.019669
1076669.0,-0.01,-0.06,-0.99,0.021931,-0.564559,0.824866,-0.019671
1076679.0,-0.01,-0.05,-1.0,0.021934,-0.564561,0.824865,-0.019663
1076689.0,-0.01,-0.06,-1.0,0.021932,-0.564562,0.824865,-0.019667
1076699.0,-0.01,-0.05,-0.99,0.021937,-0.564561,0.824865,-0.019669
1076708.0,-0.01,-0.05,-0.99,0.021935,-0.564552,0.824872,-0.019669
1076719.0,-0.02,-0.06,-0.99,0.02194,-0.564551,0.824872,-0.019669
1076729.0,-0.01,-0.06,-1.0,0.021936,-0.56455,0.824873,-0.019667
1076738.0,-0.01,-0.05,-1.01,0.021945,-0.564547,0.824875,-0.019673
1076749.0,-0.01,-0.06,-1.01,0.021939,-0.564548,0.824874,-0.019664
1076759.0,-0.02,-0.06,-1.0,0.021935,-0.564554,0.82487,-0.019667
1076768.0,-0.01,-0.05,-0.98,0.021937,-0.564553,0.824871,-0.019676
1076778.0,-0.02,-0.05,-1.0,0.021941,-0.564552,0.824871,-0.019669
1076788.0,-0.02,-0.05,-1.0,0.02194,-0.564553,0.82487,-0.019669
1076799.0,-0.01,-0.05,-0.99,0.02194,-0.564555,0.824869,-0.019667
1076809.0,-0.02,-0.06,-0.99,0.02194,-0.564556,0.824868,-0.019674
1076819.0,0.0,-0.06,-0.98,0.02194,-0.564557,0.824868,-0.019676
1076829.0,-0.01,-0.07,-1.0,0.021934,-0.564556,0.824868,-0.019685
1076839.0,-0.02,-0.06,-1.0,0.021929,-0.564555,0.824869,-0.019696
1076848.0,-0.01,-0.06,-1.0,0.021925,-0.564561,0.824865,-0.019699
1076859.0,-0.02,-0.06,-1.01,0.021927,-0.564562,0.824864,-0.019693
1076869.0,-0.02,-0.05,-0.99,0.021935,-0.564563,0.824863,-0.019694
1076879.0,-0.01,-0.05,-1.0,0.02194,-0.564554,0.82487,-0.019688
1076888.0,-0.01,-0.05,-1.0,0.02193,-0.564549,0.824873,-0.019693
1076898.0,-0.01,-0.06,-0.99,0.021929,-0.564546,0.824875,-0.0197
1076909.0,-0.02,-0.05,-0.99,0.021912,-0.564549,0.824873,-0.019695
1076918.0,-0.02,-0.05,-1.0,0.021909,-0.564551,0.824873,-0.019689
1076928.0,-0.02,-0.06,-1.0,0.021905,-0.56455,0.824873,-0.019692
1076939.0,-0.01,-0.06,-1.01,0.021917,-0.564542,0.824878,-0.019688
1076948.0,-0.02,-0.06,-0.99,0.021912,-0.564546,0.824876,-0.019691
1076959.0,-0.01,-0.05,-0.99,0.02191,-0.564549,0.824873,-0.019696
1076969.0,-0.02,-0.05,-1.0,0.021898,-0.564548,0.824874,-0.019709
1076979.0,-0.01,-0.05,-1.0,0.021903,-0.564552,0.824872,-0.019707
1076988.0,-0.02,-0.06,-1.01,0.021901,-0.564555,0.824869,-0.019711
1076998.0,-0.01,-0.05,-1.0,0.0219,-0.564554,0.82487,-0.019711
1077009.0,-0.01,-0.05,-1.0,0.021892,-0.564555,0.824869,-0.019714
1077019.0,-0.01,-0.04,-1.0,0.02189,-0.564552,0.824872,-0.019712
1077029.0,-0.01,-0.05,-0.99,0.021877,-0.564553,0.824871,-0.019709
1077039.0,-0.02,-0.06,-0.99,0.021881,-0.564555,0.82487,-0.019703
1077048.0,-0.02,-0.06,-1.0,0.02189,-0.564554,0.824871,-0.019703
1077058.0,-0.02,-0.06,-1.0,0.021892,-0.564553,0.824871,-0.019706
1077068.0,-0.02,-0.06,-1.01,0.0219,-0.564545,0.824876,-0.019713
1077078.0,-0.01,-0.05,-1.0,0.021898,-0.564544,0.824877,-0.019704
1077089.0,-0.02,-0.05,-1.0,0.021883,-0.564543,0.824878,-0.019706
1077098.0,-0.01,-0.05,-1.0,0.021878,-0.564542,0.824879,-0.019711
1077108.0,-0.02,-0.06,-0.99,0.021874,-0.564548,0.824875,-0.019707
1077119.0,-0.01,-0.06,-0.99,0.021883,-0.564547,0.824875,-0.019709
1077128.0,-0.01,-0.06,-1.0,0.021882,-0.564546,0.824875,-0.019724
1077139.0,-0.02,-0.06,-0.99,0.021882,-0.564541,0.824879,-0.019726
1077149.0,-0.01,-0.05,-1.01,0.021874,-0.56454,0.82488,-0.019729
1077159.0,-0.01,-0.05,-1.0,0.021867,-0.564544,0.824878,-0.019735
1077169.0,-0.02,-0.05,-0.99,0.021863,-0.564545,0.824877,-0.019738
1077179.0,-0.02,-0.05,-0.99,0.021861,-0.564544,0.824877,-0.019735
1077189.0,-0.02,-0.06,-1.0,0.021857,-0.564545,0.824877,-0.019728
1077198.0,-0.01,-0.06,-1.01,0.02186,-0.564546,0.824876,-0.019727
1077208.0,-0.02,-0.05,-1.0,0.021854,-0.564545,0.824877,-0.019729
1077218.0,-0.01,-0.05,-0.99,0.021856,-0.564544,0.824877,-0.019731
1077228.0,-0.01,-0.06,-0.99,0.021854,-0.564543,0.824878,-0.019738
1077238.0,-0.02,-0.05,-1.01,0.021855,-0.56454,0.82488,-0.019735
1077249.0,-0.01,-0.05,-1.01,0.021846,-0.564535,0.824884,-0.019734
1077259.0,-0.02,-0.05,-1.0,0.021843,-0.564537,0.824883,-0.019732
1077268.0,-0.01,-0.06,-1.0,0.021835,-0.56454,0.824881,-0.019736
1077279.0,-0.01,-0.05,-0.99,0.021838,-0.564541,0.82488,-0.019736
